0.0157673606194,0.0378558277864,0.00712363687863,0.00449889061984,0.00162394372846,0.000892224897323,0.000986640230373,0.0017986120946,0.00299296605769,0.00373412642213,0.00520700561771,0.010107161403,0.0136194117925,0.00934239720531,0.0060236982486,0.00510314875136,0.00309682292404,0.00200632582731,0.00131709389605,0.00204409196053,0.00257753859227,0.00496152575178,0.00968229240429,0.0583109096917,0.0409148845773,0.748411462021,0.00617796885726,0.0392716499874,0.00162578127823,0.0,0.000578055565591,0.00252899309946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00180642364247,0.00144513891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361284728495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108385418548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22569456989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61284728495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144513891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108385418548,3.61284728495e-05,0.000108385418548,0.00256512157231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209545142527,0.000325156255645,0.0366703999422,0.017269410022,0.000216770837097,0.0,0.0,0.00476895841613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997145850645,0.00361284728495,0.0437877090935,3.61284728495e-05,0.000939340294086,7.22569456989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051121789082,0.0225441670581,0.0259402435059,0.0,0.000578055565591,0.000144513891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391993930417,0.0212074135626,0.019437118393,0.0,0.000433541674193,0.000144513891398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053036598143,0.0374652263449,0.0151739585968,0.0,0.000722569456989,3.61284728495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118898804148,0.0815419632212,0.0113082120019,0.0,0.00263737851801,0.00119223960403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876115466599,0.201994291701,0.00975468766935,0.0,0.00881534737527,0.0123198092417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0293254024454,0.0421092385403,0.0144833120899,0.00644856724732,0.00239342869282,0.00128404852948,0.000948874097153,0.00118019166313,0.00147287919558,0.00176084596138,0.00203465042723,0.00356417882264,0.00627389888118,0.00558466694991,0.00304489449087,0.00319595902375,0.00240287022612,0.00294103762451,0.00198272199405,0.00307793985743,0.00524949251758,0.0110607562668,0.0233630741632,0.0382806967852,0.0447575886324,0.741778784875,0.00467551898261,0.00149616607443,0.030110342248,0.0,0.22592107724,0.15055171124,0.0248737609875,0.0,0.0654572657565,0.264447353656,0.0,0.0,0.000187020759304,0.0,0.0,0.0,0.00187020759304,0.000187020759304,0.0308584252852,0.0,0.027679072377,0.0420796708435,0.077426594352,0.0,0.004301477464,0.0359079857864,0.0,0.0,0.0,0.0,0.0,0.0,0.00149616607443,0.0,0.0,0.0,0.00112212455583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561062277913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187020759304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187020759304,0.0,0.0,0.0,0.00785487189078,0.0,0.0,0.0,0.000561062277913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0265401501204,0.058660246424,0.00569796534957,0.00267195392532,0.000679790397961,0.00030212906576,0.000212434499363,0.000500401265165,0.000717556531181,0.00126988622952,0.00138790539584,0.00259170089222,0.00425813152056,0.00286078459142,0.00160506066185,0.0019874427607,0.000986640230373,0.00101024406364,0.000698673464571,0.00173724212812,0.00240287022612,0.00460746825284,0.0101166029363,0.0512108766464,0.0346173818628,0.780668460558,0.0198660910933,0.0269139282883,0.0976565941327,0.0,0.00176195929874,0.254426922738,0.0340939124306,0.0,0.000528587789622,0.0145361642146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220244912343,0.000748832701965,0.0,0.000132146947406,0.00176195929874,0.000352391859748,0.0,0.0,4.40489824685e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.8097964937e-05,0.0,0.0,0.0,8.8097964937e-05,0.0,0.0,0.0,4.40489824685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132146947406,0.0,0.0,0.0,4.40489824685e-05,0.0,0.0,0.0,0.000132146947406,0.0,0.0,0.0,4.40489824685e-05,0.0,0.0,0.0,8.8097964937e-05,0.0,0.0,0.0,0.00030834287728,0.0,0.0,0.0,0.000132146947406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40489824685e-05,0.0,0.0,0.0,4.40489824685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000352391859748,0.0,0.0,0.0,0.00030834287728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000264293894811,0.0,4.40489824685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220244912343,0.0,0.0,0.0,4.40489824685e-05,0.0,0.0,0.0,4.40489824685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00118932252665,0.0,0.00541802484363,0.006299004493,0.00634305347546,4.40489824685e-05,0.0,0.000748832701965,0.00616685754559,0.000264293894811,0.0,0.0,0.0,0.0,0.0,0.0,0.00775262091446,0.0,0.0954100960268,0.0118932252665,0.00841335565148,0.0,0.0,0.000352391859748,0.00114527354418,0.000176195929874,0.0,0.0,0.0,0.0,0.0,0.0,8.8097964937e-05,4.40489824685e-05,0.0550171791032,0.0,0.00101312659678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40489824685e-05,0.0274865650603,0.0,4.40489824685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40489824685e-05,0.00030834287728,0.033565324641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8097964937e-05,0.00259888996564,0.0608756937715,0.0,8.8097964937e-05,8.8097964937e-05,0.000528587789622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218482953044,0.131750506563,0.0,0.000660734737028,0.0454585499075,0.011188441547,0.0,0.0,4.40489824685e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0241042345277,0.0413916820092,0.0121842987301,0.00587735448237,0.00284190152481,0.00195439739414,0.00164754756172,0.00230845489307,0.00281829769155,0.00424868998725,0.00469244205259,0.00895057357315,0.0135627625926,0.012783836095,0.0067884624463,0.00652882028041,0.00417315772081,0.00473964971911,0.0029127130246,0.00344143888968,0.00467827975263,0.00958787707124,0.0184440353113,0.038568663551,0.0418732002077,0.71889722891,4.17519101499e-05,0.0015030687654,0.00263037033944,0.0185378481066,0.015322951025,0.0825017744562,0.0542774831949,0.0,0.00446745438604,0.213686276147,0.0197069015907,0.0,0.0,0.0,0.0,0.0,4.17519101499e-05,0.0001670076406,0.0165755083295,0.00609577888188,0.000334015281199,0.00634629034278,0.212016199741,0.00396643146424,0.000208759550749,0.0573671245459,0.253141831239,0.0,0.0,8.35038202998e-05,0.0,0.0,0.0,4.17519101499e-05,0.0,0.0012525573045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35038202998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17519101499e-05,0.0,0.00196233977704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17519101499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204584359734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584526742098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847563776043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17519101499e-05,0.0,0.000751534382698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17519101499e-05,0.0,0.000793286292848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584526742098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35038202998e-05,0.0,0.00329840090184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501022921799,0.0001670076406,0.00463446202664,8.35038202998e-05,0.000208759550749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0211018269367,0.0262805079545,0.00642968418071,0.0050984279847,0.00220931879337,0.00155313222867,0.000906387197281,0.00187414436104,0.00368691875561,0.00751073974413,0.00865788604069,0.0140867676911,0.0417457395081,0.0272293820516,0.00856347070764,0.0172685644149,0.00484822735212,0.0134777887929,0.00516923948449,0.00784119340981,0.00706226691215,0.0118019166313,0.0137138271255,0.0239437284615,0.327304914318,0.390633998961,0.000893468743485,0.0,0.0,0.0,0.000148911457248,0.0,0.0,0.000565863537541,0.0,0.0,5.9564582899e-05,0.000238258331596,0.0,0.0,0.0,0.0,0.000357387497394,0.0,0.0,0.0,0.000119129165798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97822914495e-05,0.0,0.0,0.0,0.000148911457248,0.0,0.0,0.0,2.97822914495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9564582899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97822914495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97822914495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268040623046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97822914495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119129165798,0.0,0.0,0.000178693748697,0.000327605205945,0.0,5.9564582899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000684992703339,0.000446734371743,0.00452690830032,0.0219197665068,0.000387169788844,0.000446734371743,0.00273997081335,2.97822914495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00378235101409,0.00670101557614,0.0208178217232,0.093754653483,0.00425886767728,0.00449712600888,0.00122107394943,0.0,2.97822914495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027697531048,0.00664145099324,0.0564672245883,0.0812758733657,0.00550972391816,0.00964946242964,0.00235280102451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452690830032,0.00366322184829,0.0762128838193,0.0694820859517,0.0057181999583,0.00827947702296,0.003246269768,0.000416952080293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348452809959,5.9564582899e-05,0.01828632695,0.0555141912619,0.00265062393901,0.005896893707,0.0360067903625,0.0874705899872,0.0,0.000327605205945,0.000744557286238,0.000297822914495,0.0,0.0,0.0,0.0,0.00384191559699,0.0,0.000893468743485,0.00679036245049,0.0027101885219,0.00134020311523,0.0533103016946,0.115942460613,0.0,0.00062542812044,0.0549185454329,0.0423802007326,0.0,0.0,0.000327605205945,2.97822914495e-05
0.0347165179625,0.0541991219374,0.0113581645659,0.00473492895246,0.000760043431053,0.000368219798895,0.00028324599915,0.000476797431903,0.000826134164188,0.00153896992872,0.00175612519473,0.00248784402587,0.00395128168815,0.00265779162536,0.00170419676155,0.00189302742765,0.000996081763678,0.000637303498088,0.000500401265165,0.000807251097578,0.000953594863806,0.00321956285701,0.0084879384412,0.050210074116,0.0440447528679,0.766430628334,0.100543478261,0.0411899313501,0.0477688787185,0.0,0.0,0.203804347826,0.00100114416476,0.0,0.0,0.0670766590389,0.0,0.0,0.0,0.0,0.0,0.0,0.000143020594966,0.058495423341,0.0406178489703,0.0,0.000858123569794,0.185354691076,0.00100114416476,0.0,0.0,0.0361842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.000429061784897,0.00114416475973,0.00643592677346,0.0,0.000143020594966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429061784897,0.000286041189931,0.000143020594966,0.0,0.000286041189931,0.0,0.0,0.0,0.000286041189931,0.0,0.0,0.0,0.000143020594966,0.0,0.0,0.0,0.00128718535469,0.0,0.000572082379863,0.0,0.00100114416476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286041189931,0.0,0.000715102974828,0.0,0.000143020594966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00600686498856,0.0,0.0,0.0,0.00214530892449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100114416476,0.0,0.000429061784897,0.0,0.000429061784897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429061784897,0.0,0.00143020594966,0.0,0.00400457665904,0.000286041189931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00400457665904,0.00429061784897,0.112700228833,0.0137299771167,0.0118707093822,0.00400457665904,0.00815217391304,0.00657894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00471967963387,0.000143020594966,0.00729405034325,0.0,0.00143020594966,0.000858123569794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143020594966,0.0,0.000572082379863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000286041189931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143020594966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143020594966,0.000143020594966,0.00171624713959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429061784897,0.00271739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0329509512345,0.063565122976,0.00576877684936,0.00181749516121,0.000363499032243,0.00024547986593,0.00030212906576,0.000443752065335,0.000760043431053,0.00135958079592,0.00171363829486,0.00220931879337,0.00362554878912,0.00265307085871,0.00141622999575,0.00189302742765,0.000854458764103,0.000561771231648,0.000448472831988,0.000887504130671,0.000585375064911,0.00168059292829,0.00489071425199,0.0596043997545,0.0431572487372,0.766241797668,0.101757469244,0.118453427065,0.00579964850615,0.0,0.00509666080844,0.462390158172,0.0,0.0,0.00650263620387,0.0732864674868,0.0,0.0,0.0,0.0,0.0,0.0,0.00175746924429,0.0785588752197,0.00456942003515,0.0,0.00158172231986,0.0817223198594,0.0,0.0,0.000175746924429,0.0158172231986,0.0,0.0,0.0,0.0,0.0,0.0,0.00105448154657,0.00492091388401,0.00193321616872,0.0,0.000175746924429,0.0,0.0,0.0,0.000175746924429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000702987697715,0.000702987697715,0.0,0.000527240773286,0.0,0.0,0.0,0.001230228471,0.0,0.0,0.0,0.000527240773286,0.0,0.0,0.0,0.000175746924429,0.0,0.000175746924429,0.0,0.000527240773286,0.0,0.0,0.0,0.000175746924429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175746924429,0.000175746924429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00351493848858,0.0,0.0,0.0,0.00105448154657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000878734622144,0.000175746924429,0.0,0.0,0.000175746924429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175746924429,0.0,0.0,0.0,0.00158172231986,0.0,0.0,0.0,0.000702987697715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439367311072,0.000175746924429,0.000175746924429,0.0,0.00386643233743,0.0,0.0,0.0,0.000702987697715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615114235501,0.0,0.0,0.0,0.00140597539543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175746924429,0.000175746924429,0.0,0.0,0.000351493848858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175746924429,0.0,0.0,0.0,0.000702987697715,0.0,0.0,0.0,0.000175746924429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175746924429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175746924429,0.000175746924429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527240773286,0.001230228471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0260255865553,0.0509937213804,0.0102771090025,0.00411650852098,0.000698673464571,0.000457914365293,0.00016994759949,0.000174668366143,0.00016994759949,0.000273804465845,0.00028324599915,0.000684511164613,0.00136902232923,0.00140206769579,0.000439031298683,0.0012321200963,0.000330453665675,0.00170419676155,0.000660907331351,0.00134541849596,0.00259170089222,0.00878062597366,0.0171647075485,0.0432422225369,0.0351366661946,0.790275220696,0.0,0.0,0.0176128519433,0.0241810651383,0.000292850269841,0.0012132368322,0.0687779776597,0.00359787474376,0.00761410701586,0.216416349412,0.269296740995,0.0,8.36715056687e-05,0.00104589382086,0.0,0.0,0.0,0.0,0.00351420323809,0.00393256076643,0.0,0.0,0.165209387943,0.00799062879137,0.0,0.000418357528344,0.180186587458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36715056687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18357528344e-05,0.0014642513492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158975860771,0.0102079236916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18357528344e-05,0.00326318872108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209178764172,0.0025519809229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209178764172,0.0026774881814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000209178764172,0.00594067690248,4.18357528344e-05,0.0,0.0,0.0,0.0,8.36715056687e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.03556625596,0.0450408346315,0.014766558089,0.00777982344333,0.0026436293254,0.00144927536232,0.00106689326347,0.00168059292829,0.00229901335977,0.00288910919133,0.00359250342256,0.00549025161686,0.0081008355757,0.00635887268092,0.00387574942171,0.00364443185573,0.00232261719303,0.00273804465845,0.00182221592787,0.00260586319218,0.00483878581882,0.0104612189019,0.0204078742388,0.0349431147618,0.0330642496341,0.740551385545,0.00273519858681,0.0,0.106045928543,0.0,0.0,0.0070659296826,0.0784090261553,0.0,0.0,0.254145535358,0.088609037552,0.0,0.0,0.00028491651946,0.0,0.0,0.0,0.0,0.0497464242977,0.0,0.0,0.00512849735028,0.307310957889,0.0,0.0,0.0153854920508,0.0635363838395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273519858681,0.00222234885179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00797766254487,0.00433073109579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000797766254487,0.00131061598952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6983303892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216536554789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
